11.7680674,32.0765572,3.07692313
11.8342533,30.5717297,3.07692313
10.4116688,30.1788368,3.07692313
11.7680674,32.0765572,1.53846157
11.8342533,30.5717297,1.53846157
10.4116688,30.1788368,1.53846157
11.7680674,32.0765572,0.0
11.8342533,30.5717297,0.0
10.4116688,30.1788368,0.0
14.6663265,31.4188042,18.4615383
13.2510748,30.9674549,18.4615383
14.6663265,31.4188042,16.9230766
13.2510748,30.9674549,16.9230766
14.6663265,31.4188042,15.3846149
13.2510748,30.9674549,15.3846149
14.6663265,31.4188042,13.8461542
13.2510748,30.9674549,13.8461542
14.6663265,31.4188042,12.3076925
13.2510748,30.9674549,12.3076925
14.6663265,31.4188042,10.7692308
13.2510748,30.9674549,10.7692308
14.6663265,31.4188042,9.23076916
13.2510748,30.9674549,9.23076916
14.6663265,31.4188042,7.69230747
13.2510748,30.9674549,7.69230747
14.6663265,31.4188042,6.15384626
13.2510748,30.9674549,6.15384626
14.6663265,31.4188042,4.61538458
13.2510748,30.9674549,4.61538458
14.6663265,31.4188042,3.07692313
13.2510748,30.9674549,3.07692313
14.6663265,31.4188042,1.53846157
13.2510748,30.9674549,1.53846157
14.6663265,31.4188042,0.0
13.2510748,30.9674549,0.0
54.7623329,56.0596237,18.4615383
54.9065475,54.7358398,18.4615383
53.2446823,54.5318871,18.4615383
53.0992622,55.8922386,18.4615383
54.7623329,56.0596237,16.9230766
54.9065475,54.7358398,16.9230766
53.2446823,54.5318871,16.9230766
53.0992622,55.8922386,16.9230766
54.7623329,56.0596237,15.3846149
54.9065475,54.7358398,15.3846149
53.2446823,54.5318871,15.3846149
53.0992622,55.8922386,15.3846149
54.7623329,56.0596237,13.8461542
54.9065475,54.7358398,13.8461542
53.2446823,54.5318871,13.8461542
53.0992622,55.8922386,13.8461542
54.7623329,56.0596237,12.3076925
54.9065475,54.7358398,12.3076925
53.2446823,54.5318871,12.3076925
53.0992622,55.8922386,12.3076925
54.7623329,56.0596237,10.7692308
54.9065475,54.7358398,10.7692308
53.2446823,54.5318871,10.7692308
53.0992622,55.8922386,10.7692308
54.7623329,56.0596237,9.23076916
54.9065475,54.7358398,9.23076916
53.2446823,54.5318871,9.23076916
53.0992622,55.8922386,9.23076916
54.7623329,56.0596237,7.69230747
54.9065475,54.7358398,7.69230747
53.2446823,54.5318871,7.69230747
53.0992622,55.8922386,7.69230747
54.7623329,56.0596237,6.15384626
54.9065475,54.7358398,6.15384626
53.2446823,54.5318871,6.15384626
53.0992622,55.8922386,6.15384626
54.7623329,56.0596237,4.61538458
54.9065475,54.7358398,4.61538458
53.2446823,54.5318871,4.61538458
53.0992622,55.8922386,4.61538458
54.7623329,56.0596237,3.07692313
54.9065475,54.7358398,3.07692313
53.2446823,54.5318871,3.07692313
53.0992622,55.8922386,3.07692313
54.7623329,56.0596237,1.53846157
54.9065475,54.7358398,1.53846157
53.2446823,54.5318871,1.53846157
53.0992622,55.8922386,1.53846157
54.7623329,56.0596237,0.0
54.9065475,54.7358398,0.0
53.2446823,54.5318871,0.0
53.0992622,55.8922386,0.0
11.3952465,6.83593082,18.4615383
11.3952465,6.83593082,16.9230766
11.3952465,6.83593082,15.3846149
11.3952465,6.83593082,13.8461542
11.3952465,6.83593082,12.3076925
11.3952465,6.83593082,10.7692308
11.3952465,6.83593082,9.23076916
11.3952465,6.83593082,7.69230747
11.3952465,6.83593082,6.15384626
11.3952465,6.83593082,4.61538458
11.3952465,6.83593082,3.07692313
11.3952465,6.83593082,1.53846157
11.3952465,6.83593082,0.0
46.9698944,52.4902115,18.4615383
46.9698944,52.4902115,16.9230766
46.9698944,52.4902115,15.3846149
46.9698944,52.4902115,13.8461542
46.9698944,52.4902115,12.3076925
46.9698944,52.4902115,10.7692308
46.9698944,52.4902115,9.23076916
46.9698944,52.4902115,7.69230747
46.9698944,52.4902115,6.15384626
46.9698944,52.4902115,4.61538458
46.9698944,52.4902115,3.07692313
46.9698944,52.4902115,1.53846157
46.9698944,52.4902115,0.0
15.3459673,45.9312439,18.4615383
15.2870054,47.4603043,18.4615383
15.3459673,45.9312439,16.9230766
15.2870054,47.4603043,16.9230766
15.3459673,45.9312439,15.3846149
15.2870054,47.4603043,15.3846149
15.3459673,45.9312439,13.8461542
15.2870054,47.4603043,13.8461542
15.3459673,45.9312439,12.3076925
15.2870054,47.4603043,12.3076925
15.3459673,45.9312439,10.7692308
15.2870054,47.4603043,10.7692308
15.3459673,45.9312439,9.23076916
15.2870054,47.4603043,9.23076916
15.3459673,45.9312439,7.69230747
15.2870054,47.4603043,7.69230747
15.3459673,45.9312439,6.15384626
15.2870054,47.4603043,6.15384626
15.3459673,45.9312439,4.61538458
15.2870054,47.4603043,4.61538458
15.3459673,45.9312439,3.07692313
15.2870054,47.4603043,3.07692313
15.3459673,45.9312439,1.53846157
15.2870054,47.4603043,1.53846157
15.3459673,45.9312439,0.0
15.2870054,47.4603043,0.0
10.5529518,34.7447929,18.4615383
10.5529518,34.7447929,16.9230766
10.5529518,34.7447929,15.3846149
10.5529518,34.7447929,13.8461542
10.5529518,34.7447929,12.3076925
10.5529518,34.7447929,10.7692308
10.5529518,34.7447929,9.23076916
10.5529518,34.7447929,7.69230747
10.5529518,34.7447929,6.15384626
10.5529518,34.7447929,4.61538458
10.5529518,34.7447929,3.07692313
10.5529518,34.7447929,1.53846157
10.5529518,34.7447929,0.0
4.64740515,40.9234276,18.4615383
6.18956232,41.1989403,18.4615383
4.64740515,40.9234276,16.9230766
6.18956232,41.1989403,16.9230766
4.64740515,40.9234276,15.3846149
6.18956232,41.1989403,15.3846149
4.64740515,40.9234276,13.8461542
6.18956232,41.1989403,13.8461542
4.64740515,40.9234276,12.3076925
6.18956232,41.1989403,12.3076925
4.64740515,40.9234276,10.7692308
6.18956232,41.1989403,10.7692308
4.64740515,40.9234276,9.23076916
6.18956232,41.1989403,9.23076916
4.64740515,40.9234276,7.69230747
6.18956232,41.1989403,7.69230747
4.64740515,40.9234276,6.15384626
6.18956232,41.1989403,6.15384626
4.64740515,40.9234276,4.61538458
6.18956232,41.1989403,4.61538458
4.64740515,40.9234276,3.07692313
6.18956232,41.1989403,3.07692313
4.64740515,40.9234276,1.53846157
6.18956232,41.1989403,1.53846157
4.64740515,40.9234276,0.0
6.18956232,41.1989403,0.0
45.4688873,43.1992111,18.4615383
45.6958389,41.6713295,18.4615383
44.3155708,41.3406105,18.4615383
43.7978363,42.9881439,18.4615383
45.4688873,43.1992111,16.9230766
45.6958389,41.6713295,16.9230766
44.3155708,41.3406105,16.9230766
43.7978363,42.9881439,16.9230766
45.4688873,43.1992111,15.3846149
45.6958389,41.6713295,15.3846149
44.3155708,41.3406105,15.3846149
43.7978363,42.9881439,15.3846149
45.4688873,43.1992111,13.8461542
45.6958389,41.6713295,13.8461542
44.3155708,41.3406105,13.8461542
43.7978363,42.9881439,13.8461542
45.4688873,43.1992111,12.3076925
45.6958389,41.6713295,12.3076925
44.3155708,41.3406105,12.3076925
43.7978363,42.9881439,12.3076925
45.4688873,43.1992111,10.7692308
45.6958389,41.6713295,10.7692308
44.3155708,41.3406105,10.7692308
43.7978363,42.9881439,10.7692308
45.4688873,43.1992111,9.23076916
45.6958389,41.6713295,9.23076916
44.3155708,41.3406105,9.23076916
43.7978363,42.9881439,9.23076916
45.4688873,43.1992111,7.69230747
45.6958389,41.6713295,7.69230747
44.3155708,41.3406105,7.69230747
43.7978363,42.9881439,7.69230747
45.4688873,43.1992111,6.15384626
45.6958389,41.6713295,6.15384626
44.3155708,41.3406105,6.15384626
43.7978363,42.9881439,6.15384626
45.4688873,43.1992111,4.61538458
45.6958389,41.6713295,4.61538458
44.3155708,41.3406105,4.61538458
43.7978363,42.9881439,4.61538458
45.4688873,43.1992111,3.07692313
45.6958389,41.6713295,3.07692313
44.3155708,41.3406105,3.07692313
43.7978363,42.9881439,3.07692313
45.4688873,43.1992111,1.53846157
45.6958389,41.6713295,1.53846157
44.3155708,41.3406105,1.53846157
43.7978363,42.9881439,1.53846157
45.4688873,43.1992111,0.0
45.6958389,41.6713295,0.0
44.3155708,41.3406105,0.0
43.7978363,42.9881439,0.0
28.0495224,51.5693665,18.4615383
28.0495224,51.5693665,16.9230766
28.0495224,51.5693665,15.3846149
28.0495224,51.5693665,13.8461542
28.0495224,51.5693665,12.3076925
28.0495224,51.5693665,10.7692308
28.0495224,51.5693665,9.23076916
28.0495224,51.5693665,7.69230747
28.0495224,51.5693665,6.15384626
28.0495224,51.5693665,4.61538458
28.0495224,51.5693665,3.07692313
28.0495224,51.5693665,1.53846157
28.0495224,51.5693665,0.0
9.68882179,26.5584755,18.4615383
8.51195812,25.7076702,18.4615383
8.27701283,26.8422451,18.4615383
9.68882179,26.5584755,16.9230766
8.51195812,25.7076702,16.9230766
8.27701283,26.8422451,16.9230766
9.68882179,26.5584755,15.3846149
8.51195812,25.7076702,15.3846149
8.27701283,26.8422451,15.3846149
9.68882179,26.5584755,13.8461542
8.51195812,25.7076702,13.8461542
8.27701283,26.8422451,13.8461542
9.68882179,26.5584755,12.3076925
8.51195812,25.7076702,12.3076925
8.27701283,26.8422451,12.3076925
9.68882179,26.5584755,10.7692308
8.51195812,25.7076702,10.7692308
8.27701283,26.8422451,10.7692308
9.68882179,26.5584755,9.23076916
8.51195812,25.7076702,9.23076916
8.27701283,26.8422451,9.23076916
9.68882179,26.5584755,7.69230747
8.51195812,25.7076702,7.69230747
8.27701283,26.8422451,7.69230747
9.68882179,26.5584755,6.15384626
8.51195812,25.7076702,6.15384626
8.27701283,26.8422451,6.15384626
9.68882179,26.5584755,4.61538458
8.51195812,25.7076702,4.61538458
8.27701283,26.8422451,4.61538458
9.68882179,26.5584755,3.07692313
8.51195812,25.7076702,3.07692313
8.27701283,26.8422451,3.07692313
9.68882179,26.5584755,1.53846157
8.51195812,25.7076702,1.53846157
8.27701283,26.8422451,1.53846157
9.68882179,26.5584755,0.0
8.51195812,25.7076702,0.0
8.27701283,26.8422451,0.0
30.5165157,33.0040894,18.4615383
30.6580849,31.3928928,18.4615383
29.2643776,30.9146976,18.4615383
29.1171227,32.536377,18.4615383
30.5165157,33.0040894,16.9230766
30.6580849,31.3928928,16.9230766
29.2643776,30.9146976,16.9230766
29.1171227,32.536377,16.9230766
30.5165157,33.0040894,15.3846149
30.6580849,31.3928928,15.3846149
29.2643776,30.9146976,15.3846149
29.1171227,32.536377,15.3846149
30.5165157,33.0040894,13.8461542
30.6580849,31.3928928,13.8461542
29.2643776,30.9146976,13.8461542
29.1171227,32.536377,13.8461542
30.5165157,33.0040894,12.3076925
30.6580849,31.3928928,12.3076925
29.2643776,30.9146976,12.3076925
29.1171227,32.536377,12.3076925
30.5165157,33.0040894,10.7692308
30.6580849,31.3928928,10.7692308
29.2643776,30.9146976,10.7692308
29.1171227,32.536377,10.7692308
30.5165157,33.0040894,9.23076916
30.6580849,31.3928928,9.23076916
29.2643776,30.9146976,9.23076916
29.1171227,32.536377,9.23076916
30.5165157,33.0040894,7.69230747
30.6580849,31.3928928,7.69230747
29.2643776,30.9146976,7.69230747
29.1171227,32.536377,7.69230747
30.5165157,33.0040894,6.15384626
30.6580849,31.3928928,6.15384626
29.2643776,30.9146976,6.15384626
29.1171227,32.536377,6.15384626
30.5165157,33.0040894,4.61538458
30.6580849,31.3928928,4.61538458
29.2643776,30.9146976,4.61538458
29.1171227,32.536377,4.61538458
30.5165157,33.0040894,3.07692313
30.6580849,31.3928928,3.07692313
29.2643776,30.9146976,3.07692313
29.1171227,32.536377,3.07692313
30.5165157,33.0040894,1.53846157
30.6580849,31.3928928,1.53846157
29.2643776,30.9146976,1.53846157
29.1171227,32.536377,1.53846157
30.5165157,33.0040894,0.0
30.6580849,31.3928928,0.0
29.2643776,30.9146976,0.0
29.1171227,32.536377,0.0
31.5,60.0,18.4615383
31.6067982,58.4970474,18.4615383
31.5,60.0,16.9230766
31.6067982,58.4970474,16.9230766
31.5,60.0,15.3846149
31.6067982,58.4970474,15.3846149
31.5,60.0,13.8461542
31.6067982,58.4970474,13.8461542
31.5,60.0,12.3076925
31.6067982,58.4970474,12.3076925
31.5,60.0,10.7692308
31.6067982,58.4970474,10.7692308
31.5,60.0,9.23076916
31.6067982,58.4970474,9.23076916
31.5,60.0,7.69230747
31.6067982,58.4970474,7.69230747
31.5,60.0,6.15384626
31.6067982,58.4970474,6.15384626
31.5,60.0,4.61538458
31.6067982,58.4970474,4.61538458
31.5,60.0,3.07692313
31.6067982,58.4970474,3.07692313
31.5,60.0,1.53846157
31.6067982,58.4970474,1.53846157
31.5,60.0,0.0
31.6067982,58.4970474,0.0
19.1447983,23.3934402,18.4615383
19.112196,21.8436584,18.4615383
19.1447983,23.3934402,16.9230766
19.112196,21.8436584,16.9230766
19.1447983,23.3934402,15.3846149
19.112196,21.8436584,15.3846149
19.1447983,23.3934402,13.8461542
19.112196,21.8436584,13.8461542
19.1447983,23.3934402,12.3076925
19.112196,21.8436584,12.3076925
19.1447983,23.3934402,10.7692308
19.112196,21.8436584,10.7692308
19.1447983,23.3934402,9.23076916
19.112196,21.8436584,9.23076916
19.1447983,23.3934402,7.69230747
19.112196,21.8436584,7.69230747
19.1447983,23.3934402,6.15384626
19.112196,21.8436584,6.15384626
19.1447983,23.3934402,4.61538458
19.112196,21.8436584,4.61538458
19.1447983,23.3934402,3.07692313
19.112196,21.8436584,3.07692313
19.1447983,23.3934402,1.53846157
19.112196,21.8436584,1.53846157
19.1447983,23.3934402,0.0
19.112196,21.8436584,0.0
23.8706055,25.7059841,18.4615383
22.9474602,24.3558273,18.4615383
23.8706055,25.7059841,16.9230766
22.9474602,24.3558273,16.9230766
23.8706055,25.7059841,15.3846149
22.9474602,24.3558273,15.3846149
23.8706055,25.7059841,13.8461542
22.9474602,24.3558273,13.8461542
23.8706055,25.7059841,12.3076925
22.9474602,24.3558273,12.3076925
23.8706055,25.7059841,10.7692308
22.9474602,24.3558273,10.7692308
23.8706055,25.7059841,9.23076916
22.9474602,24.3558273,9.23076916
23.8706055,25.7059841,7.69230747
22.9474602,24.3558273,7.69230747
23.8706055,25.7059841,6.15384626
22.9474602,24.3558273,6.15384626
23.8706055,25.7059841,4.61538458
22.9474602,24.3558273,4.61538458
23.8706055,25.7059841,3.07692313
22.9474602,24.3558273,3.07692313
23.8706055,25.7059841,1.53846157
22.9474602,24.3558273,1.53846157
23.8706055,25.7059841,0.0
22.9474602,24.3558273,0.0
36.2579384,34.716404,18.4615383
36.4217644,33.2028084,18.4615383
34.9654846,32.7584877,18.4615383
34.8120995,34.3027,18.4615383
36.2579384,34.716404,16.9230766
36.4217644,33.2028084,16.9230766
34.9654846,32.7584877,16.9230766
34.8120995,34.3027,16.9230766
36.2579384,34.716404,15.3846149
36.4217644,33.2028084,15.3846149
34.9654846,32.7584877,15.3846149
34.8120995,34.3027,15.3846149
36.2579384,34.716404,13.8461542
36.4217644,33.2028084,13.8461542
34.9654846,32.7584877,13.8461542
34.8120995,34.3027,13.8461542
36.2579384,34.716404,12.3076925
36.4217644,33.2028084,12.3076925
34.9654846,32.7584877,12.3076925
34.8120995,34.3027,12.3076925
36.2579384,34.716404,10.7692308
36.4217644,33.2028084,10.7692308
34.9654846,32.7584877,10.7692308
34.8120995,34.3027,10.7692308
36.2579384,34.716404,9.23076916
36.4217644,33.2028084,9.23076916
34.9654846,32.7584877,9.23076916
34.8120995,34.3027,9.23076916
36.2579384,34.716404,7.69230747
36.4217644,33.2028084,7.69230747
34.9654846,32.7584877,7.69230747
34.8120995,34.3027,7.69230747
36.2579384,34.716404,6.15384626
36.4217644,33.2028084,6.15384626
34.9654846,32.7584877,6.15384626
34.8120995,34.3027,6.15384626
36.2579384,34.716404,4.61538458
36.4217644,33.2028084,4.61538458
34.9654846,32.7584877,4.61538458
34.8120995,34.3027,4.61538458
36.2579384,34.716404,3.07692313
36.4217644,33.2028084,3.07692313
34.9654846,32.7584877,3.07692313
34.8120995,34.3027,3.07692313
36.2579384,34.716404,1.53846157
36.4217644,33.2028084,1.53846157
34.9654846,32.7584877,1.53846157
34.8120995,34.3027,1.53846157
36.2579384,34.716404,0.0
36.4217644,33.2028084,0.0
34.9654846,32.7584877,0.0
34.8120995,34.3027,0.0
12.3539438,45.3229332,18.4615383
13.8157473,47.0624466,18.4615383
13.8714209,45.6230049,18.4615383
12.3539438,45.3229332,16.9230766
13.8157473,47.0624466,16.9230766
13.8714209,45.6230049,16.9230766
12.3539438,45.3229332,15.3846149
13.8157473,47.0624466,15.3846149
13.8714209,45.6230049,15.3846149
12.3539438,45.3229332,13.8461542
13.8157473,47.0624466,13.8461542
13.8714209,45.6230049,13.8461542
12.3539438,45.3229332,12.3076925
13.8157473,47.0624466,12.3076925
13.8714209,45.6230049,12.3076925
12.3539438,45.3229332,10.7692308
13.8157473,47.0624466,10.7692308
13.8714209,45.6230049,10.7692308
12.3539438,45.3229332,9.23076916
13.8157473,47.0624466,9.23076916
13.8714209,45.6230049,9.23076916
12.3539438,45.3229332,7.69230747
13.8157473,47.0624466,7.69230747
13.8714209,45.6230049,7.69230747
12.3539438,45.3229332,6.15384626
13.8157473,47.0624466,6.15384626
13.8714209,45.6230049,6.15384626
12.3539438,45.3229332,4.61538458
13.8157473,47.0624466,4.61538458
13.8714209,45.6230049,4.61538458
12.3539438,45.3229332,3.07692313
13.8157473,47.0624466,3.07692313
13.8714209,45.6230049,3.07692313
12.3539438,45.3229332,1.53846157
13.8157473,47.0624466,1.53846157
13.8714209,45.6230049,1.53846157
12.3539438,45.3229332,0.0
13.8157473,47.0624466,0.0
13.8714209,45.6230049,0.0
7.45730925,31.0155182,18.4615383
7.45730925,31.0155182,16.9230766
7.45730925,31.0155182,15.3846149
7.45730925,31.0155182,13.8461542
7.45730925,31.0155182,12.3076925
7.45730925,31.0155182,10.7692308
7.45730925,31.0155182,9.23076916
7.45730925,31.0155182,7.69230747
7.45730925,31.0155182,6.15384626
7.45730925,31.0155182,4.61538458
7.45730925,31.0155182,3.07692313
7.45730925,31.0155182,1.53846157
7.45730925,31.0155182,0.0
51.7297287,50.142952,18.4615383
50.1555939,49.9158554,18.4615383
51.7297287,50.142952,16.9230766
50.1555939,49.9158554,16.9230766
51.7297287,50.142952,15.3846149
50.1555939,49.9158554,15.3846149
51.7297287,50.142952,13.8461542
50.1555939,49.9158554,13.8461542
51.7297287,50.142952,12.3076925
50.1555939,49.9158554,12.3076925
51.7297287,50.142952,10.7692308
50.1555939,49.9158554,10.7692308
51.7297287,50.142952,9.23076916
50.1555939,49.9158554,9.23076916
51.7297287,50.142952,7.69230747
50.1555939,49.9158554,7.69230747
51.7297287,50.142952,6.15384626
50.1555939,49.9158554,6.15384626
51.7297287,50.142952,4.61538458
50.1555939,49.9158554,4.61538458
51.7297287,50.142952,3.07692313
50.1555939,49.9158554,3.07692313
51.7297287,50.142952,1.53846157
50.1555939,49.9158554,1.53846157
51.7297287,50.142952,0.0
50.1555939,49.9158554,0.0
55.8396034,44.145607,18.4615383
54.4191093,43.7217941,18.4615383
55.8396034,44.145607,16.9230766
54.4191093,43.7217941,16.9230766
55.8396034,44.145607,15.3846149
54.4191093,43.7217941,15.3846149
55.8396034,44.145607,13.8461542
54.4191093,43.7217941,13.8461542
55.8396034,44.145607,12.3076925
54.4191093,43.7217941,12.3076925
55.8396034,44.145607,10.7692308
54.4191093,43.7217941,10.7692308
55.8396034,44.145607,9.23076916
54.4191093,43.7217941,9.23076916
55.8396034,44.145607,7.69230747
54.4191093,43.7217941,7.69230747
55.8396034,44.145607,6.15384626
54.4191093,43.7217941,6.15384626
55.8396034,44.145607,4.61538458
54.4191093,43.7217941,4.61538458
55.8396034,44.145607,3.07692313
54.4191093,43.7217941,3.07692313
55.8396034,44.145607,1.53846157
54.4191093,43.7217941,1.53846157
55.8396034,44.145607,0.0
54.4191093,43.7217941,0.0
56.057045,42.8651848,18.4615383
54.5819511,42.3878441,18.4615383
56.057045,42.8651848,16.9230766
54.5819511,42.3878441,16.9230766
56.057045,42.8651848,15.3846149
54.5819511,42.3878441,15.3846149
56.057045,42.8651848,13.8461542
54.5819511,42.3878441,13.8461542
56.057045,42.8651848,12.3076925
54.5819511,42.3878441,12.3076925
56.057045,42.8651848,10.7692308
54.5819511,42.3878441,10.7692308
56.057045,42.8651848,9.23076916
54.5819511,42.3878441,9.23076916
56.057045,42.8651848,7.69230747
54.5819511,42.3878441,7.69230747
56.057045,42.8651848,6.15384626
54.5819511,42.3878441,6.15384626
56.057045,42.8651848,4.61538458
54.5819511,42.3878441,4.61538458
56.057045,42.8651848,3.07692313
54.5819511,42.3878441,3.07692313
56.057045,42.8651848,1.53846157
54.5819511,42.3878441,1.53846157
56.057045,42.8651848,0.0
54.5819511,42.3878441,0.0
4.84547138,1.6512742,18.4615383
5.0,0.0,18.4615383
3.33333325,0.0,18.4615383
3.30523705,1.50790656,18.4615383
4.84547138,1.6512742,16.9230766
5.0,0.0,16.9230766
3.33333325,0.0,16.9230766
3.30523705,1.50790656,16.9230766
4.84547138,1.6512742,15.3846149
5.0,0.0,15.3846149
3.33333325,0.0,15.3846149
3.30523705,1.50790656,15.3846149
4.84547138,1.6512742,13.8461542
5.0,0.0,13.8461542
3.33333325,0.0,13.8461542
3.30523705,1.50790656,13.8461542
4.84547138,1.6512742,12.3076925
5.0,0.0,12.3076925
3.33333325,0.0,12.3076925
3.30523705,1.50790656,12.3076925
